Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.913977,True,stop,1772,0.025903,61,0.454564,134.1945,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.92123,True,stop,1772,0.025761,61,0.454122,134.3251,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.91626,True,stop,1772,0.025574,61,0.453738,134.4388,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.931043,True,stop,1772,0.025611,61,0.453489,134.5126,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.91346,True,stop,1772,0.025875,61,0.454025,134.3538,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.91553,True,stop,1772,0.025505,61,0.453748,134.4359,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.917428,True,stop,1772,0.025848,61,0.454489,134.2167,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.921394,True,stop,1772,0.025832,61,0.454112,134.3281,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.926102,True,stop,1772,0.025603,61,0.454285,134.2769,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.913007,True,stop,1772,0.025692,61,0.455453,133.9326,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.920882,True,stop,1772,0.025504,61,0.45389,134.3938,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.911339,True,stop,1772,0.025389,61,0.454021,134.355,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.920936,True,stop,1772,0.025785,61,0.454068,134.3411,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.921281,True,stop,1772,0.02547,61,0.45496,134.0777,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.908418,True,stop,1772,0.025546,61,0.453675,134.4575,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.928142,True,stop,1772,0.025769,61,0.453865,134.4012,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
