Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.018752,True,stop,1775,0.025544,76,0.563769,134.807,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.034075,True,stop,1775,0.028058,76,0.562962,135.0002,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.016586,True,stop,1775,0.025838,76,0.562365,135.1435,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.036982,True,stop,1775,0.02566,76,0.561529,135.3447,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.027121,True,stop,1775,0.025677,76,0.563586,134.8508,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.02211,True,stop,1775,0.025387,76,0.562533,135.1032,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.024271,True,stop,1775,0.025638,76,0.562446,135.1241,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.025148,True,stop,1775,0.025729,76,0.562152,135.1948,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.012827,True,stop,1775,0.025614,76,0.562375,135.1411,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,1.023064,True,stop,1775,0.025821,76,0.560343,135.6312,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.986361,True,stop,1775,0.024803,76,0.516908,147.0281,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.969988,True,stop,1775,0.024459,76,0.519107,146.4053,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.978529,True,stop,1775,0.024649,76,0.52083,145.9209,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.980876,True,stop,1775,0.024771,76,0.517147,146.9601,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.982868,True,stop,1775,0.02483,76,0.518639,146.5374,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.998402,True,stop,1775,0.0247,76,0.518481,146.582,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.987236,True,stop,1775,0.024898,76,0.518357,146.6171,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.973061,True,stop,1775,0.024466,76,0.516634,147.1061,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.979304,True,stop,1775,0.024692,76,0.521134,145.8358,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.982879,True,stop,1775,0.024593,76,0.522592,145.4289,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (p / person :name ""Planck"") :ARG3-of (s2 / student-01 :ARG0 p)) :time (d / date-entity :year 1907))
```"
