Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.975325,True,stop,1783,0.025446,68,0.504326,134.8334,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.968904,True,stop,1783,0.025893,68,0.504028,134.9131,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.968185,True,stop,1783,0.024213,68,0.504485,134.7909,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.976326,True,stop,1783,0.025574,68,0.503597,135.0286,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.975063,True,stop,1783,0.024424,68,0.503553,135.0404,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.975804,True,stop,1783,0.027911,68,0.503951,134.9338,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.977438,True,stop,1783,0.025567,68,0.503842,134.9629,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.964894,True,stop,1783,0.025863,68,0.503625,135.0211,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.971815,True,stop,1783,0.025133,68,0.505346,134.5613,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.977562,True,stop,1783,0.025839,68,0.503596,135.0289,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.96047,True,stop,1783,0.025692,68,0.506743,134.1903,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.969709,True,stop,1783,0.025524,68,0.504855,134.6921,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.984504,True,stop,1783,0.025735,68,0.50361,135.0251,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.989122,True,stop,1783,0.025644,68,0.50385,134.9608,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.976081,True,stop,1783,0.025591,68,0.504187,134.8706,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.990191,True,stop,1783,0.042051,68,0.503847,134.9616,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.976646,True,stop,1783,0.025847,68,0.504754,134.7191,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.965995,True,stop,1783,0.025587,68,0.503388,135.0847,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.960881,True,stop,1783,0.025728,68,0.503322,135.1024,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.97535,True,stop,1783,0.025739,68,0.502921,135.2101,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```"
