Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.891834,True,stop,1779,0.025713,57,0.424865,134.1603,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.889796,True,stop,1779,0.02589,57,0.424018,134.4283,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.889986,True,stop,1779,0.025651,57,0.424033,134.4235,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.88655,True,stop,1779,0.025995,57,0.425036,134.1063,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.901827,True,stop,1779,0.025738,57,0.430032,132.5483,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.891281,True,stop,1779,0.0258,57,0.424109,134.3994,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.882803,True,stop,1779,0.025662,57,0.423762,134.5095,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.911397,True,stop,1779,0.043194,57,0.423882,134.4714,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.90362,True,stop,1779,0.02582,57,0.42392,134.4593,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.880249,True,stop,1779,0.025802,57,0.423874,134.4739,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.892144,True,stop,1779,0.023768,57,0.425026,134.1094,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.893013,True,stop,1779,0.025425,57,0.424566,134.2547,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.879599,True,stop,1779,0.025708,57,0.424019,134.4279,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.899027,True,stop,1779,0.026108,57,0.425525,133.9522,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.889703,True,stop,1779,0.025646,57,0.423967,134.4444,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886373,True,stop,1779,0.025803,57,0.424109,134.3994,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.899669,True,stop,1779,0.029401,57,0.424277,134.3462,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```"
