Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.905341,True,stop,1771,0.024806,65,0.447972,145.0984,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
17,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.905207,True,stop,1771,0.024601,65,0.447446,145.2689,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
18,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.919353,True,stop,1771,0.024929,65,0.446765,145.4904,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
19,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.9118,True,stop,1771,0.024347,65,0.446258,145.6557,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.918636,True,stop,1771,0.024837,65,0.445749,145.822,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.887568,True,stop,1771,0.02448,65,0.44406,146.3766,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.91027,True,stop,1771,0.024487,65,0.447357,145.2978,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.909223,True,stop,1771,0.025271,65,0.445975,145.7481,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.90192,True,stop,1771,0.022668,65,0.448543,144.9136,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.898595,True,stop,1771,0.024653,65,0.445241,145.9884,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.911032,True,stop,1771,0.026567,65,0.445687,145.8423,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
27,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.914886,True,stop,1771,0.024904,65,0.445806,145.8033,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
28,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.920933,True,stop,1771,0.024759,65,0.447734,145.1755,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
29,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.904262,True,stop,1771,0.024736,65,0.449728,144.5318,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
30,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.9091,True,stop,1771,0.024772,65,0.444102,146.3628,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
