Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.994715,True,stop,1773,0.025742,72,0.533149,135.0467,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.999578,True,stop,1773,0.025733,72,0.532837,135.1258,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.006337,True,stop,1773,0.025406,72,0.53306,135.0692,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.001482,True,stop,1773,0.025713,72,0.533273,135.0153,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.988746,True,stop,1773,0.025691,72,0.532823,135.1293,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.988702,True,stop,1773,0.025479,72,0.533119,135.0543,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.993268,True,stop,1773,0.025883,72,0.532457,135.2222,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.994295,True,stop,1773,0.025911,72,0.532634,135.1773,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.004477,True,stop,1773,0.02574,72,0.532858,135.1204,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.007321,True,stop,1773,0.025787,72,0.532818,135.1306,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.989936,True,stop,1773,0.025566,72,0.532548,135.1991,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```"
