Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.901004,True,stop,1768,0.025696,58,0.431112,134.5358,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.90305,True,stop,1768,0.025774,58,0.431093,134.5417,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.891802,True,stop,1768,0.026014,58,0.430856,134.6157,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.893347,True,stop,1768,0.025929,58,0.430801,134.6329,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.887705,True,stop,1768,0.024915,58,0.430435,134.7474,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.911189,True,stop,1768,0.025735,58,0.430683,134.6698,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.895329,True,stop,1768,0.025992,58,0.430602,134.6951,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.901007,True,stop,1768,0.025756,58,0.430792,134.6357,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.901887,True,stop,1768,0.025735,58,0.430785,134.6379,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.893047,True,stop,1768,0.025576,58,0.430559,134.7086,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.905241,True,stop,1768,0.025731,58,0.431447,134.4313,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.891413,True,stop,1768,0.025827,58,0.430806,134.6314,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.898809,True,stop,1768,0.025655,58,0.430803,134.6323,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.898383,True,stop,1768,0.025632,58,0.431253,134.4918,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.893511,True,stop,1768,0.025941,58,0.430826,134.6251,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.897339,True,stop,1768,0.025746,58,0.430693,134.6667,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.897032,True,stop,1768,0.025797,58,0.430849,134.6179,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.895022,True,stop,1768,0.025369,58,0.430487,134.7311,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.888885,True,stop,1768,0.025464,58,0.43361,133.7608,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.898027,True,stop,1768,0.023952,58,0.433154,133.9016,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (d / degree-01 :ARG2 (t / third) :ARG0 (a / person :name ""Alfonso"" :name ""X"")))
```"
