Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.261946,True,stop,1776,0.025588,108,0.789408,136.8114,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.247404,True,stop,1776,0.025685,108,0.789063,136.8712,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.249958,True,stop,1776,0.026001,108,0.782596,138.0022,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.216694,True,stop,1776,0.027236,108,0.734206,147.0977,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.199347,True,stop,1776,0.024807,108,0.730294,147.8856,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.192381,True,stop,1776,0.025008,108,0.731285,147.6852,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.202175,True,stop,1776,0.025,108,0.732876,147.3646,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.20378,True,stop,1776,0.024937,108,0.734791,146.9806,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.190805,True,stop,1776,0.025043,108,0.731375,147.6671,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.175258,True,stop,1776,0.024923,108,0.732544,147.4314,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.192928,True,stop,1776,0.024642,108,0.731727,147.596,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.183959,True,stop,1776,0.024683,108,0.731078,147.7271,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.191395,True,stop,1776,0.024588,108,0.731541,147.6336,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.192721,True,stop,1776,0.02505,108,0.729525,148.0415,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```"
