Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.783058,True,stop,1770,0.025669,43,0.321634,133.6923,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.805822,True,stop,1770,0.025365,43,0.321948,133.5619,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.791089,True,stop,1770,0.025369,43,0.322577,133.3015,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.811075,True,stop,1770,0.02836,43,0.322007,133.5375,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.797239,True,stop,1770,0.025566,43,0.321596,133.7081,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.783138,True,stop,1770,0.024767,43,0.321829,133.6113,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.785102,True,stop,1770,0.025353,43,0.322182,133.4649,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.784566,True,stop,1770,0.025605,43,0.321688,133.6699,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.791256,True,stop,1770,0.025877,43,0.321774,133.6342,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.79507,True,stop,1770,0.025385,43,0.324616,132.4642,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.788206,True,stop,1770,0.025541,43,0.321589,133.711,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.79004,True,stop,1770,0.025822,43,0.322059,133.5159,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.789698,True,stop,1770,0.025537,43,0.322316,133.4094,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.789143,True,stop,1770,0.025446,43,0.321817,133.6163,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.781299,True,stop,1770,0.025481,43,0.322014,133.5346,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.779233,True,stop,1770,0.024206,43,0.322399,133.3751,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.766812,True,stop,1770,0.025434,43,0.32255,133.3127,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.792496,True,stop,1770,0.025668,43,0.321629,133.6944,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```"
