Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.807645,True,stop,1772,0.025679,46,0.343664,133.8517,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.807788,True,stop,1772,0.025861,46,0.344161,133.6584,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.817711,True,stop,1772,0.025496,46,0.342621,134.2591,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.803879,True,stop,1772,0.025422,46,0.342741,134.2121,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.804462,True,stop,1772,0.025689,46,0.342678,134.2368,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.812823,True,stop,1772,0.025907,46,0.343658,133.854,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.813172,True,stop,1772,0.025718,46,0.343034,134.0975,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.82959,True,stop,1772,0.025606,46,0.343194,134.035,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.815397,True,stop,1772,0.025667,46,0.343014,134.1053,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.798593,True,stop,1772,0.025688,46,0.342934,134.1366,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.811003,True,stop,1772,0.025714,46,0.343141,134.0557,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.799269,True,stop,1772,0.025566,46,0.34289,134.1538,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.811577,True,stop,1772,0.025747,46,0.34278,134.1969,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.803507,True,stop,1772,0.025608,46,0.342915,134.144,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.806186,True,stop,1772,0.025655,46,0.342563,134.2819,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.803241,True,stop,1772,0.025706,46,0.342791,134.1926,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.809089,True,stop,1772,0.025679,46,0.343108,134.0686,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.800924,True,stop,1772,0.025759,46,0.342769,134.2012,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.81007,True,stop,1772,0.025651,46,0.342635,134.2537,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.800753,True,stop,1772,0.025665,46,0.342557,134.2842,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
