Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.081143,True,stop,1775,0.025425,84,0.618014,135.9193,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.077586,True,stop,1775,0.025667,84,0.618377,135.8395,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.074777,True,stop,1775,0.025867,84,0.618706,135.7672,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.078508,True,stop,1775,0.02531,84,0.618457,135.8219,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.085699,True,stop,1775,0.025701,84,0.620263,135.4264,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.105259,True,stop,1775,0.046668,84,0.619409,135.6131,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.070545,True,stop,1775,0.025638,84,0.618934,135.7172,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.080483,True,stop,1775,0.025271,84,0.619666,135.5569,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.085798,True,stop,1775,0.02567,84,0.619273,135.6429,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.089975,True,stop,1775,0.025742,84,0.618286,135.8595,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.084318,True,stop,1775,0.025957,84,0.618452,135.823,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.081212,True,stop,1775,0.025819,84,0.618729,135.7622,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.086791,True,stop,1775,0.025946,84,0.618357,135.8439,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.074686,True,stop,1775,0.025771,84,0.619054,135.6909,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.038594,True,stop,1775,0.024806,84,0.574249,146.278,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.024818,True,stop,1775,0.024995,84,0.574563,146.1981,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.024107,True,stop,1775,0.024745,84,0.571301,147.0328,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.038267,True,stop,1775,0.025019,84,0.575549,145.9476,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.036835,True,stop,1775,0.025117,84,0.574858,146.123,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.034134,True,stop,1775,0.024647,84,0.574266,146.2737,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
