Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.867161,True,stop,2957,0.018472,180,2.495495,72.13,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.86597,True,stop,2957,0.018439,180,2.49747,72.0729,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.880473,True,stop,2957,0.018649,180,2.498074,72.0555,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.872831,True,stop,2957,0.018593,180,2.495136,72.1404,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.865969,True,stop,2957,0.017589,180,2.495352,72.1341,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.883289,True,stop,2957,0.018766,180,2.497119,72.0831,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.870402,True,stop,2957,0.018769,180,2.499492,72.0146,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.861118,True,stop,2957,0.018608,180,2.49507,72.1423,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.859815,True,stop,2957,0.018576,180,2.494741,72.1518,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.866577,True,stop,2957,0.018413,180,2.494533,72.1578,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.86826,True,stop,2957,0.015684,180,2.49837,72.047,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.874588,True,stop,2957,0.018364,180,2.494942,72.146,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.863016,True,stop,2957,0.018856,180,2.494786,72.1505,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.854184,True,stop,2957,0.015675,180,2.499439,72.0162,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.855568,True,stop,2957,0.018322,180,2.494552,72.1572,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
26,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.873606,True,stop,2957,0.018661,180,2.497737,72.0652,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
27,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.854053,True,stop,2957,0.01879,180,2.495269,72.1365,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
28,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.877249,True,stop,2957,0.018752,180,2.496105,72.1124,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
29,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.877142,True,stop,2957,0.018584,180,2.494549,72.1573,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
30,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.856492,True,stop,2957,0.018778,180,2.49398,72.1738,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
