Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.158479,True,stop,2962,0.01916,413,5.813658,71.0396,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.110374,True,stop,2962,0.018915,413,5.753698,71.7799,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.125444,True,stop,2962,0.015737,413,5.763395,71.6592,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.123384,True,stop,2962,0.018728,413,5.755027,71.7633,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.120795,True,stop,2962,0.018702,413,5.752619,71.7934,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.142551,True,stop,2962,0.018646,413,5.754303,71.7724,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.114833,True,stop,2962,0.018837,413,5.76338,71.6593,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.132396,True,stop,2962,0.018957,413,5.754365,71.7716,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.124434,True,stop,2962,0.018734,413,5.753592,71.7812,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.123091,True,stop,2962,0.018697,413,5.752544,71.7943,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.127033,True,stop,2962,0.018794,413,5.75158,71.8064,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.13095,True,stop,2962,0.018206,413,5.755873,71.7528,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.121418,True,stop,2962,0.018333,413,5.753649,71.7805,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.137198,True,stop,2962,0.018604,413,5.759311,71.71,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.12458,True,stop,2962,0.018885,413,5.75299,71.7888,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.122731,True,stop,2962,0.018404,413,5.754003,71.7761,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.121014,True,stop,2962,0.019001,413,5.753961,71.7766,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.147779,True,stop,2962,0.01573,413,5.760535,71.6947,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.112616,True,stop,2962,0.015746,413,5.763571,71.657,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
