Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.983082,True,stop,2959,0.018967,332,4.610441,72.0105,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.966585,True,stop,2959,0.018603,332,4.610448,72.0104,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.978199,True,stop,2959,0.018975,332,4.610081,72.0161,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.970056,True,stop,2959,0.018487,332,4.610249,72.0135,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.986621,True,stop,2959,0.019004,332,4.610829,72.0044,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.9809,True,stop,2959,0.018928,332,4.610558,72.0086,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.962299,True,stop,2959,0.018592,332,4.609572,72.024,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.961766,True,stop,2959,0.018616,332,4.610171,72.0147,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.983416,True,stop,2959,0.018499,332,4.615671,71.9289,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,5.028325,True,stop,2959,0.019115,332,4.64826,71.4246,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.958921,True,stop,2959,0.018791,332,4.612676,71.9756,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.972768,True,stop,2959,0.018656,332,4.611142,71.9995,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
