Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.079905,True,stop,2965,0.019481,411,5.711222,71.9636,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.074551,True,stop,2965,0.018664,411,5.710153,71.9771,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.084335,True,stop,2965,0.018749,411,5.710546,71.9721,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.076077,True,stop,2965,0.018742,411,5.711581,71.9591,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.071953,True,stop,2965,0.018838,411,5.710955,71.9669,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.076864,True,stop,2965,0.018516,411,5.711033,71.966,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.084923,True,stop,2965,0.018904,411,5.71135,71.962,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.06478,True,stop,2965,0.018819,411,5.717127,71.8893,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.080097,True,stop,2965,0.018929,411,5.711103,71.9651,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.061671,True,stop,2965,0.018407,411,5.710281,71.9754,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.084715,True,stop,2965,0.018934,411,5.711678,71.9578,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.084745,True,stop,2965,0.018731,411,5.713577,71.9339,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.06498,True,stop,2965,0.015731,411,5.720626,71.8453,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.065811,True,stop,2965,0.018797,411,5.710858,71.9682,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.081971,True,stop,2965,0.018643,411,5.713531,71.9345,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.077432,True,stop,2965,0.0194,411,5.712104,71.9525,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.08477,True,stop,2965,0.018839,411,5.714278,71.9251,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.079257,True,stop,2965,0.018623,411,5.713668,71.9328,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.090074,True,stop,2965,0.018876,411,5.711895,71.9551,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
