Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.335778,True,stop,2964,0.01917,349,4.968521,70.2422,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.232783,True,stop,2964,0.018942,349,4.855529,71.8768,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.233269,True,stop,2964,0.019012,349,4.858426,71.834,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.243261,True,stop,2964,0.018478,349,4.857677,71.845,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.254818,True,stop,2964,0.015821,349,4.884794,71.4462,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.289421,True,stop,2964,0.019058,349,4.922613,70.8973,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.223551,True,stop,2964,0.018929,349,4.849245,71.97,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.220366,True,stop,2964,0.018977,349,4.849144,71.9715,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.229687,True,stop,2964,0.018735,349,4.852327,71.9243,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.215569,True,stop,2964,0.01844,349,4.848791,71.9767,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.236939,True,stop,2964,0.01865,349,4.850079,71.9576,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,5.217673,True,stop,2964,0.018666,349,4.853928,71.9005,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
