Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.929152,True,stop,2963,0.019026,399,5.5479,71.9191,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.92895,True,stop,2963,0.019009,399,5.548373,71.913,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.932401,True,stop,2963,0.018686,399,5.547366,71.926,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.934762,True,stop,2963,0.018894,399,5.547275,71.9272,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.921376,True,stop,2963,0.018574,399,5.547186,71.9284,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.881121,True,stop,2963,0.018507,399,5.546798,71.9334,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.924035,True,stop,2963,0.019154,399,5.548379,71.9129,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.917252,True,stop,2963,0.020734,399,5.551471,71.8728,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.919143,True,stop,2963,0.018595,399,5.551242,71.8758,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,5.915451,True,stop,2963,0.018897,399,5.550132,71.8902,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
