Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.41486,True,stop,2958,0.018529,220,3.050633,72.1162,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
12,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.409598,True,stop,2958,0.018763,220,3.051457,72.0967,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
13,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.447871,True,stop,2958,0.019152,220,3.056042,71.9885,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
14,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.431366,True,stop,2958,0.019192,220,3.051439,72.0971,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
15,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.42035,True,stop,2958,0.018665,220,3.054304,72.0295,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
16,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.436083,True,stop,2958,0.018814,220,3.051003,72.1074,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
17,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.412341,True,stop,2958,0.018688,220,3.051979,72.0844,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
18,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.422728,True,stop,2958,0.0191,220,3.056325,71.9819,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
19,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.427518,True,stop,2958,0.018837,220,3.050289,72.1243,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
20,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.434471,True,stop,2958,0.018853,220,3.052186,72.0795,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
21,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.411878,True,stop,2958,0.018813,220,3.050838,72.1113,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
22,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.413948,True,stop,2958,0.018558,220,3.054011,72.0364,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
23,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.399451,True,stop,2958,0.018448,220,3.05006,72.1297,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
24,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.437302,True,stop,2958,0.019114,220,3.055096,72.0108,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
25,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.415524,True,stop,2958,0.018706,220,3.05093,72.1092,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
26,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.43283,True,stop,2958,0.018811,220,3.050411,72.1214,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
27,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.411953,True,stop,2958,0.01875,220,3.050504,72.1192,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
28,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.411877,True,stop,2958,0.018855,220,3.054287,72.0299,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
29,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.423608,True,stop,2958,0.018765,220,3.04993,72.1328,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
30,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,3.411746,True,stop,2958,0.018786,220,3.049976,72.1317,"<thinking>
Representation 1: what is the attribute <A> salary </A> of <ES> <C> actor </C> that have smallest <A> salary </A> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""salary""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       └── SOP
        │           └── ""smallest""
        │               └── Attribute
        │                   ├── ""<A>""
        │                   ├── ""salary""
        │                   └── ""</A>""
        └── ""</ES>""
```"
