Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.336538,True,stop,6274,0.021195,134,1.949035,68.752,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
12,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.339664,True,stop,6274,0.016993,134,1.952002,68.6475,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
13,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.397753,True,stop,6274,0.021511,134,1.997987,67.0675,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
14,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.329274,True,stop,6274,0.017011,134,1.954867,68.5469,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
15,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.340401,True,stop,6274,0.020903,134,1.954885,68.5462,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
16,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.401727,True,stop,6274,0.021578,134,2.002643,66.9116,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
17,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.324847,True,stop,6274,0.022586,134,1.951556,68.6632,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
18,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.319123,True,stop,6274,0.021162,134,1.949802,68.7249,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
19,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.347677,True,stop,6274,0.021091,134,1.950182,68.7115,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.336028,True,stop,6274,0.020838,134,1.949376,68.7399,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.340874,True,stop,6274,0.020933,134,1.950917,68.6856,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.334757,True,stop,6274,0.02077,134,1.948229,68.7804,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.334775,True,stop,6274,0.020992,134,1.950498,68.7004,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
24,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.353317,True,stop,6274,0.021079,134,1.948934,68.7555,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
25,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.341613,True,stop,6274,0.021135,134,1.948599,68.7674,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
26,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.336426,True,stop,6274,0.021147,134,1.949362,68.7404,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
27,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.325818,True,stop,6274,0.020764,134,1.948383,68.775,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
28,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.332037,True,stop,6274,0.020996,134,1.948725,68.7629,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
29,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.3228,True,stop,6274,0.020968,134,1.948734,68.7626,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
30,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.319102,True,stop,6274,0.020798,134,1.949102,68.7496,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
