Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.752809,True,stop,6275,0.016998,164,2.387991,68.677,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.778981,True,stop,6275,0.020744,164,2.389949,68.6207,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.808745,True,stop,6275,0.020979,164,2.387644,68.687,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.774295,True,stop,6275,0.020988,164,2.388402,68.6652,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.769611,True,stop,6275,0.020941,164,2.387532,68.6902,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.796124,True,stop,6275,0.020816,164,2.387898,68.6797,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.778827,True,stop,6275,0.016993,164,2.392085,68.5594,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.790122,True,stop,6275,0.020974,164,2.38892,68.6503,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.78656,True,stop,6275,0.021276,164,2.390782,68.5968,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.773567,True,stop,6275,0.020717,164,2.387576,68.6889,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.775681,True,stop,6275,0.020915,164,2.39279,68.5392,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.770866,True,stop,6275,0.020953,164,2.387935,68.6786,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.785123,True,stop,6275,0.020975,164,2.388683,68.6571,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.865455,True,stop,6275,0.021407,164,2.458791,66.6994,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.776708,True,stop,6275,0.021106,164,2.388994,68.6481,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.758906,True,stop,6275,0.020784,164,2.388474,68.6631,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.772031,True,stop,6275,0.021184,164,2.388968,68.6489,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.768441,True,stop,6275,0.016945,164,2.391632,68.5724,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.770279,True,stop,6275,0.020671,164,2.389831,68.6241,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,2.774346,True,stop,6275,0.021264,164,2.38861,68.6592,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""nationality"", ""of"": ""e2"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Team"" },
      { ""id"": ""e2"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
