Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.591907,True,stop,3225,2.01504,375,85.696104,4.3759,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
13,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.610368,True,stop,3225,2.006604,375,85.711603,4.3751,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
14,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.446346,True,stop,3225,2.024783,375,85.532025,4.3843,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
15,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.655836,True,stop,3225,2.030052,375,85.73685,4.3738,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
16,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.558266,True,stop,3225,2.004329,375,85.658864,4.3778,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
17,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.6625,True,stop,3225,2.008483,375,85.754249,4.373,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
18,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.324404,True,stop,3225,2.023921,375,85.397411,4.3912,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
19,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.260949,True,stop,3225,1.784791,375,85.594371,4.3811,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
20,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.482948,True,stop,3225,2.024246,375,85.577875,4.382,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
21,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.598219,True,stop,3225,2.025984,375,85.689601,4.3763,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
22,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.566893,True,stop,3225,2.028551,375,85.656942,4.3779,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
23,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.48773,True,stop,3225,2.015739,375,85.631367,4.3792,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
24,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.350124,True,stop,3225,2.003146,375,85.458757,4.3881,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
25,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.426067,True,stop,3225,2.012584,375,85.535439,4.3841,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
26,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.502049,True,stop,3225,2.028417,375,85.568494,4.3825,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
27,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.626252,True,stop,3225,2.014223,375,85.732743,4.3741,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
28,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.420198,True,stop,3225,2.011645,375,85.529402,4.3845,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
29,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.598564,True,stop,3225,2.039063,375,85.667114,4.3774,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
30,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.330536,True,stop,3225,2.017204,375,85.424822,4.3898,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
