Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.862993,True,stop,2931,0.012277,29,0.259974,111.5496,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.866698,True,stop,2931,0.012227,29,0.259465,111.7684,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.860621,True,stop,2931,0.012427,29,0.25969,111.6716,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.861179,True,stop,2931,0.012274,29,0.259915,111.5749,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.890068,True,stop,2931,0.0122,29,0.259542,111.7353,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.866014,True,stop,2931,0.012314,29,0.259815,111.6179,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.856659,True,stop,2931,0.012242,29,0.259556,111.7293,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.866784,True,stop,2931,0.01234,29,0.259587,111.7159,"```squall
Give me actor-s which salary greater than 2000 or have appeared in res:Alien .
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.852299,True,stop,2931,0.012257,29,0.259657,111.6858,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.865721,True,stop,2931,0.012253,29,0.25954,111.7361,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.873755,True,stop,2931,0.012311,29,0.259992,111.5419,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.870583,True,stop,2931,0.012185,29,0.259504,111.7516,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.86617,True,stop,2931,0.012181,29,0.260103,111.4943,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
