Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.806767,True,stop,2921,0.012473,22,0.194957,112.8454,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
13,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.808546,True,stop,2921,0.012482,22,0.194709,112.9891,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
14,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.806398,True,stop,2921,0.012177,22,0.194533,113.0914,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
15,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.81385,True,stop,2921,0.012142,22,0.194483,113.1204,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
16,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.807653,True,stop,2921,0.012231,22,0.194765,112.9566,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
17,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.802725,True,stop,2921,0.012218,22,0.194497,113.1123,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
18,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.809229,True,stop,2921,0.012233,22,0.194544,113.085,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
19,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.81812,True,stop,2921,0.012199,22,0.194477,113.1239,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
20,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.804421,True,stop,2921,0.012188,22,0.1945,113.1105,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
21,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.811799,True,stop,2921,0.012458,22,0.194723,112.981,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
22,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.812164,True,stop,2921,0.012177,22,0.194501,113.11,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
23,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.797275,True,stop,2921,0.012204,22,0.194591,113.0576,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
24,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.797416,True,stop,2921,0.012214,22,0.194507,113.1065,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
25,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.794973,True,stop,2921,0.012169,22,0.194602,113.0513,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
26,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.798346,True,stop,2921,0.012221,22,0.194573,113.0681,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
27,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.804826,True,stop,2921,0.012481,22,0.194729,112.9775,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
28,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.78706,True,stop,2921,0.012398,22,0.194671,113.0112,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
29,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.806844,True,stop,2921,0.012178,22,0.194621,113.0402,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
30,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.800219,True,stop,2921,0.012154,22,0.194695,112.9973,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
