Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.864558,True,stop,2930,0.012291,28,0.250864,111.6143,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.863963,True,stop,2930,0.012253,28,0.250674,111.6989,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.842207,True,stop,2930,0.012242,28,0.250889,111.6031,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.848777,True,stop,2930,0.012263,28,0.250863,111.6147,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.86057,True,stop,2930,0.012183,28,0.25065,111.7096,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.851249,True,stop,2930,0.012222,28,0.250661,111.7047,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.859715,True,stop,2930,0.012225,28,0.250576,111.7425,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.852283,True,stop,2930,0.012187,28,0.250574,111.7434,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.848595,True,stop,2930,0.01221,28,0.250591,111.7359,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.863069,True,stop,2930,0.012202,28,0.25044,111.8032,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.857795,True,stop,2930,0.012156,28,0.250588,111.7372,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.855751,True,stop,2930,0.012175,28,0.250542,111.7577,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.853754,True,stop,2930,0.012171,28,0.250603,111.7305,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.853008,True,stop,2930,0.012199,28,0.250456,111.7961,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.862012,True,stop,2930,0.012462,28,0.250556,111.7515,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.874823,True,stop,2930,0.014023,28,0.250678,111.6971,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.865167,True,stop,2930,0.012249,28,0.2507,111.6873,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.855614,True,stop,2930,0.012237,28,0.25062,111.7229,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.86068,True,stop,2930,0.01223,28,0.250661,111.7047,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
