Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.926791,True,stop,2923,0.012161,35,0.316373,110.6289,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.922685,True,stop,2923,0.012292,35,0.315397,110.9713,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.901518,True,stop,2923,0.01219,35,0.314953,111.1277,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.925182,True,stop,2923,0.012165,35,0.315215,111.0353,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.912955,True,stop,2923,0.012169,35,0.315326,110.9962,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.917104,True,stop,2923,0.01221,35,0.315098,111.0766,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.931212,True,stop,2923,0.012147,35,0.315174,111.0498,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.936036,True,stop,2923,0.012131,35,0.315103,111.0748,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.905605,True,stop,2923,0.012255,35,0.31512,111.0688,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.931894,True,stop,2923,0.012192,35,0.31514,111.0618,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.918638,True,stop,2923,0.012195,35,0.314981,111.1178,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.924211,True,stop,2923,0.01214,35,0.315066,111.0878,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```"
