Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.831193,True,stop,2930,0.01255,24,0.213351,112.4907,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.821452,True,stop,2930,0.012311,24,0.213348,112.4923,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.84753,True,stop,2930,0.012271,24,0.213522,112.4006,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.830827,True,stop,2930,0.012235,24,0.216593,110.8069,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.817981,True,stop,2930,0.012195,24,0.213265,112.536,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.844602,True,stop,2930,0.013782,24,0.213491,112.4169,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.822416,True,stop,2930,0.012177,24,0.213273,112.5318,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.839067,True,stop,2930,0.012165,24,0.213213,112.5635,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.828356,True,stop,2930,0.012454,24,0.213428,112.4501,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.822102,True,stop,2930,0.013106,24,0.213447,112.4401,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.829726,True,stop,2930,0.012208,24,0.21358,112.3701,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.829896,True,stop,2930,0.01223,24,0.21328,112.5281,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.82001,True,stop,2930,0.012223,24,0.213295,112.5202,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.813757,True,stop,2930,0.012207,24,0.213394,112.468,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.815538,True,stop,2930,0.012234,24,0.21349,112.4174,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.815447,True,stop,2930,0.01219,24,0.213649,112.3338,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.826985,True,stop,2930,0.012322,24,0.213272,112.5324,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.826247,True,stop,2930,0.012296,24,0.213201,112.5698,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.825152,True,stop,2930,0.012469,24,0.213933,112.1847,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.87638,True,stop,2930,0.012206,24,0.21369,112.3122,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
