Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.489164,True,stop,7048,0.021344,141,2.075696,67.929,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.479077,True,stop,7048,0.021447,141,2.074939,67.9538,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.528643,True,stop,7048,0.021611,141,2.121617,66.4587,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.47923,True,stop,7048,0.021333,141,2.075621,67.9315,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.448586,True,stop,7048,0.021616,141,2.076187,67.913,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.474311,True,stop,7048,0.021124,141,2.075139,67.9473,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.45992,True,stop,7048,0.021171,141,2.07576,67.9269,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.498013,True,stop,7048,0.021675,141,2.105607,66.9641,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.476894,True,stop,7048,0.021249,141,2.075365,67.9399,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.437747,True,stop,7048,0.021352,141,2.075596,67.9323,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.498262,True,stop,7048,0.021028,141,2.077162,67.8811,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.463502,True,stop,7048,0.021444,141,2.075156,67.9467,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
