Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.336343,True,stop,2957,0.018527,213,2.958035,72.0073,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.303423,True,stop,2957,0.018472,213,2.954833,72.0853,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.322451,True,stop,2957,0.018625,213,2.957508,72.0201,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.328425,True,stop,2957,0.018721,213,2.954395,72.096,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.324785,True,stop,2957,0.018497,213,2.956608,72.042,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.309226,True,stop,2957,0.018685,213,2.95476,72.0871,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.323126,True,stop,2957,0.018898,213,2.961762,71.9166,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.340607,True,stop,2957,0.018616,213,2.955537,72.0681,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.338612,True,stop,2957,0.018427,213,2.955513,72.0687,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.326786,True,stop,2957,0.018632,213,2.955072,72.0795,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.313177,True,stop,2957,0.018525,213,2.954879,72.0842,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.324072,True,stop,2957,0.018657,213,2.956789,72.0376,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.332159,True,stop,2957,0.016341,213,2.957858,72.0116,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.32881,True,stop,2957,0.018616,213,2.957204,72.0275,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.333226,True,stop,2957,0.018406,213,2.954253,72.0994,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.33356,True,stop,2957,0.018827,213,2.95819,72.0035,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.314172,True,stop,2957,0.018492,213,2.962768,71.8922,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.335611,True,stop,2957,0.018909,213,2.956042,72.0558,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.31317,True,stop,2957,0.018803,213,2.959231,71.9782,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.334927,True,stop,2957,0.018683,213,2.957499,72.0203,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
