Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.403721,True,stop,2967,0.018977,505,7.027954,71.8559,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.414861,True,stop,2967,0.019225,505,7.037003,71.7635,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.392125,True,stop,2967,0.019057,505,7.035865,71.7751,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.397694,True,stop,2967,0.018714,505,7.030238,71.8326,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.386242,True,stop,2967,0.018853,505,7.027472,71.8608,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.401493,True,stop,2967,0.018804,505,7.027933,71.8561,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.387301,True,stop,2967,0.018861,505,7.028131,71.8541,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.416574,True,stop,2967,0.018957,505,7.028184,71.8536,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.399124,True,stop,2967,0.018678,505,7.027715,71.8583,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.375128,True,stop,2967,0.018963,505,7.029812,71.8369,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.404407,True,stop,2967,0.018831,505,7.029764,71.8374,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.407979,True,stop,2967,0.018831,505,7.029468,71.8404,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.406176,True,stop,2967,0.018934,505,7.030209,71.8329,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.391313,True,stop,2967,0.018734,505,7.027602,71.8595,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.389993,True,stop,2967,0.018709,505,7.028114,71.8543,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.392763,True,stop,2967,0.018959,505,7.028327,71.8521,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,7.381687,True,stop,2967,0.018685,505,7.038544,71.7478,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
