Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.749561,True,stop,2960,0.018896,387,5.378052,71.9591,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.757379,True,stop,2960,0.018683,387,5.389677,71.8039,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.742976,True,stop,2960,0.018701,387,5.381198,71.9171,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.761128,True,stop,2960,0.018727,387,5.379623,71.9381,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.74945,True,stop,2960,0.019178,387,5.382789,71.8958,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.743416,True,stop,2960,0.018879,387,5.37739,71.968,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.750033,True,stop,2960,0.018833,387,5.375387,71.9948,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.747176,True,stop,2960,0.018653,387,5.375281,71.9962,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.728774,True,stop,2960,0.019038,387,5.379205,71.9437,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.760845,True,stop,2960,0.018573,387,5.379217,71.9436,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.780795,True,stop,2960,0.018792,387,5.383788,71.8825,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
