Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.916358,True,stop,2968,0.019131,755,10.543219,71.61,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.916788,True,stop,2968,0.019267,755,10.537412,71.6495,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.909282,True,stop,2968,0.018821,755,10.536724,71.6541,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.992023,True,stop,2968,0.019123,755,10.618476,71.1025,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.91942,True,stop,2968,0.018536,755,10.553845,71.5379,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.932828,True,stop,2968,0.019145,755,10.551048,71.5569,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.922689,True,stop,2968,0.018584,755,10.552764,71.5452,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.910367,True,stop,2968,0.018154,755,10.556886,71.5173,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.926717,True,stop,2968,0.019489,755,10.552554,71.5467,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.959689,True,stop,2968,0.01932,755,10.603067,71.2058,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,10.9184,True,stop,2968,0.018722,755,10.536926,71.6528,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
