Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,19.725193,True,stop,2945,0.069543,287,19.28251,14.884,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_in"", ""role"": ""in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_in"" },
              ""operator"": "">"",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,19.776995,True,stop,2945,0.071147,288,19.348893,14.8846,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,19.780917,True,stop,2945,0.069247,288,19.330088,14.8991,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,19.697395,True,stop,2945,0.069624,287,19.265125,14.8974,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_in"", ""role"": ""in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_in"" },
              ""operator"": "">"",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,19.76826,True,stop,2945,0.069026,288,19.334682,14.8955,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,17.766554,True,stop,2945,0.069977,258,17.354,14.8669,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor_most""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_most"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_in"", ""role"": ""in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_most_act"", ""role"": ""acted_most"", ""from"": ""e_actor_most"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
                           ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_in"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,19.815452,True,stop,2945,0.070053,288,19.353243,14.8812,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,19.78967,True,stop,2945,0.069057,288,19.346335,14.8865,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,19.789666,True,stop,2945,0.070125,288,19.360973,14.8753,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,20.440346,True,stop,2945,0.069928,298,19.995984,14.903,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor_most""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_most"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_in"", ""role"": ""in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_most"", ""role"": ""acted_most"", ""from"": ""e_actor_most"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
                           ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_most"" },
              ""operator"": ""="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_most"" }
        ]
      }
    ]
  ]
}
```"
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,19.818268,True,stop,2945,0.069437,288,19.351062,14.8829,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,deepseek-r1:8b,False,0.1,20.597655,True,stop,2945,0.069477,300,20.144165,14.8926,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor_most""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_most"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_in"", ""role"": ""in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_most_act"", ""role"": ""acted_most"", ""from"": ""e_actor_most"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
                           ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_in"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor_most"" }
        ]
      }
    ]
  ]
}
```"
