Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.925631,True,stop,2936,0.069982,172,11.550393,14.8913,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.889865,True,stop,2936,0.069874,172,11.527187,14.9212,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.898619,True,stop,2936,0.070071,172,11.533288,14.9134,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.89395,True,stop,2936,0.069816,172,11.537308,14.9082,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.910737,True,stop,2936,0.069283,172,11.544158,14.8993,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.932458,True,stop,2936,0.069837,172,11.560096,14.8788,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.911269,True,stop,2936,0.069261,172,11.549188,14.8928,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.896887,True,stop,2936,0.069779,172,11.531434,14.9158,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.902293,True,stop,2936,0.069342,172,11.538435,14.9067,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.912838,True,stop,2936,0.070295,172,11.541706,14.9025,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.895415,True,stop,2936,0.069471,172,11.533757,14.9127,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.925274,True,stop,2936,0.069723,172,11.540876,14.9035,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.902389,True,stop,2936,0.069351,172,11.539813,14.9049,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.883215,True,stop,2936,0.069066,172,11.511176,14.942,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.918901,True,stop,2936,0.069579,172,11.544134,14.8993,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.859855,True,stop,2936,0.068963,172,11.497812,14.9594,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.905513,True,stop,2936,0.070029,172,11.529248,14.9186,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
