Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.584153,True,stop,1660,0.024405,18,0.12134,148.3435,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,12,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.583074,True,stop,1660,0.024656,18,0.121018,148.7382,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,13,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.578644,True,stop,1660,0.024592,18,0.121051,148.6977,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,14,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.569869,True,stop,1660,0.024613,18,0.121111,148.624,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,15,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.568908,True,stop,1660,0.024534,18,0.123286,146.002,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,16,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.586316,True,stop,1660,0.024654,18,0.120969,148.7985,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,17,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.579715,True,stop,1660,0.02468,18,0.121128,148.6031,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,18,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.572868,True,stop,1660,0.024826,18,0.120763,149.0523,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,19,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.571528,True,stop,1660,0.024773,18,0.121382,148.2922,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,20,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.582402,True,stop,1660,0.022691,18,0.121376,148.2995,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,21,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.582917,True,stop,1660,0.024484,18,0.120718,149.1078,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,22,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.579692,True,stop,1660,0.023859,18,0.121371,148.3056,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,23,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.570839,True,stop,1660,0.024397,18,0.121656,147.9582,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,24,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.58926,True,stop,1660,0.024766,18,0.12127,148.4291,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,25,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.57334,True,stop,1660,0.02463,18,0.120743,149.077,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
