Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.583708,True,stop,1660,0.025971,16,0.118031,135.5576,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,12,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.583593,True,stop,1660,0.026174,16,0.117982,135.6139,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,13,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.578298,True,stop,1660,0.024067,16,0.1183,135.2494,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,14,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.582475,True,stop,1660,0.025749,16,0.117915,135.691,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,15,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.598763,True,stop,1660,0.024144,16,0.118377,135.1614,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,16,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.5857,True,stop,1660,0.025977,16,0.117911,135.6956,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,17,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.584907,True,stop,1660,0.025868,16,0.118195,135.3695,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,18,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.585215,True,stop,1660,0.025819,16,0.11787,135.7428,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,19,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.569746,True,stop,1660,0.026053,16,0.117972,135.6254,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,20,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.579614,True,stop,1660,0.026101,16,0.118513,135.0063,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,21,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.572361,True,stop,1660,0.025977,16,0.118705,134.7879,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,22,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.582906,True,stop,1660,0.025878,16,0.117895,135.714,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,23,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.577179,True,stop,1660,0.025788,16,0.11792,135.6852,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,24,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.574057,True,stop,1660,0.025738,16,0.11798,135.6162,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,25,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.59009,True,stop,1660,0.025838,16,0.117885,135.7255,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,26,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.591024,True,stop,1660,0.025739,16,0.118051,135.5346,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,27,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.5742,True,stop,1660,0.025679,16,0.117512,136.1563,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,28,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.592186,True,stop,1660,0.025843,16,0.117529,136.1366,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,29,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.578844,True,stop,1660,0.025845,16,0.117443,136.2363,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,30,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.589499,True,stop,1660,0.025803,16,0.117533,136.132,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
