Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,12,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.622445,True,stop,1663,0.025598,22,0.16154,136.1892,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,13,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.625041,True,stop,1663,0.025594,22,0.161322,136.3732,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,14,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.635228,True,stop,1663,0.025904,22,0.161437,136.2761,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,15,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.630929,True,stop,1663,0.025506,22,0.16128,136.4087,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,16,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.628709,True,stop,1663,0.025888,22,0.161533,136.1951,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,17,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.616165,True,stop,1663,0.025382,22,0.162048,135.7622,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,18,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.635725,True,stop,1663,0.02376,22,0.162015,135.7899,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,19,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.634878,True,stop,1663,0.025853,22,0.1615,136.2229,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,20,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.627845,True,stop,1663,0.025584,22,0.161752,136.0107,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,21,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.630076,True,stop,1663,0.025603,22,0.16152,136.206,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,22,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.622777,True,stop,1663,0.024565,22,0.162195,135.6392,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,23,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.612023,True,stop,1663,0.025654,22,0.161667,136.0822,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,24,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.63815,True,stop,1663,0.028753,22,0.16178,135.9871,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,25,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.630319,True,stop,1663,0.025356,22,0.16138,136.3242,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,26,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.625926,True,stop,1663,0.026151,22,0.163469,134.5821,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,27,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.624762,True,stop,1663,0.025448,22,0.161667,136.0822,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,28,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.611019,True,stop,1663,0.025563,22,0.161255,136.4299,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,29,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.62079,True,stop,1663,0.025754,22,0.161395,136.3115,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,30,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.639448,True,stop,1663,0.0257,22,0.1615,136.2229,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
