Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.661479,True,stop,1660,0.025436,27,0.198874,135.7644,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.654364,True,stop,1660,0.023799,27,0.199235,135.5184,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.67126,True,stop,1660,0.026051,27,0.199106,135.6062,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.679699,True,stop,1660,0.025576,27,0.198794,135.819,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666784,True,stop,1660,0.025385,27,0.199082,135.6225,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666819,True,stop,1660,0.025282,27,0.198694,135.8873,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.662922,True,stop,1660,0.025762,27,0.199402,135.4049,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.670924,True,stop,1660,0.025609,27,0.198843,135.7855,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666769,True,stop,1660,0.025684,27,0.199255,135.5048,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.679379,True,stop,1660,0.025782,27,0.199193,135.5469,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q41,"The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific constraints of the query. It introduces a hallucinated entity 'Project' and an ungrounded relation 'GermanUniversity', whereas the Ground Truth correctly uses the intersection of 'University' and 'Location.Germany'. Additionally, it misses the critical constraint regarding the collaborator being 'Planck'."",
  ""score"": 0.4
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
