Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.640133,True,stop,1656,0.026103,24,0.176284,136.1439,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,12,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.644713,True,stop,1656,0.025739,24,0.176873,135.6906,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,13,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.644274,True,stop,1656,0.025799,24,0.177514,135.2006,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,14,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.641534,True,stop,1656,0.027972,24,0.176209,136.2019,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,15,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.654458,True,stop,1656,0.025496,24,0.176159,136.2406,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,16,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.642666,True,stop,1656,0.0258,24,0.176301,136.1308,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,17,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.628915,True,stop,1656,0.025657,24,0.176132,136.2614,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,18,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.647395,True,stop,1656,0.025741,24,0.176292,136.1378,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,19,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.6465,True,stop,1656,0.025402,24,0.176738,135.7942,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,20,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.653006,True,stop,1656,0.025757,24,0.17655,135.9388,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.635882,True,stop,1656,0.025684,24,0.176453,136.0136,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.641163,True,stop,1656,0.026437,24,0.177136,135.4891,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.636593,True,stop,1656,0.025655,24,0.178847,134.1929,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
