Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.571312,True,stop,1653,0.024754,16,0.108165,147.9222,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,12,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.582529,True,stop,1653,0.024474,16,0.107385,148.9966,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,13,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.543527,True,stop,1653,0.02475,16,0.107292,149.1258,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,14,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.563817,True,stop,1653,0.024646,16,0.107155,149.3164,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,15,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.561486,True,stop,1653,0.024774,16,0.107615,148.6782,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,16,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.572869,True,stop,1653,0.024594,16,0.107867,148.3308,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,17,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.567381,True,stop,1653,0.025034,16,0.108558,147.3867,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,18,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.549719,True,stop,1653,0.023552,16,0.107428,148.937,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,19,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.542654,True,stop,1653,0.022703,16,0.107898,148.2882,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,20,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.560897,True,stop,1653,0.024862,16,0.107292,149.1258,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,21,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.575196,True,stop,1653,0.022704,16,0.107726,148.525,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,22,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.57375,True,stop,1653,0.024532,16,0.107946,148.2223,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,23,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.579089,True,stop,1653,0.025027,16,0.10753,148.7957,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
