Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.660687,True,stop,1656,0.025717,26,0.191847,135.5247,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.665571,True,stop,1656,0.043487,26,0.191234,135.9591,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.666934,True,stop,1656,0.025776,26,0.19084,136.2398,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.656175,True,stop,1656,0.025716,26,0.191155,136.0153,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.648534,True,stop,1656,0.025636,26,0.191448,135.8071,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.650698,True,stop,1656,0.026073,26,0.190848,136.2341,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.657594,True,stop,1656,0.025459,26,0.191527,135.7511,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.656373,True,stop,1656,0.027838,26,0.190961,136.1535,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.676299,True,stop,1656,0.025869,26,0.191692,135.6342,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.669832,True,stop,1656,0.025588,26,0.194063,133.9771,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.643217,True,stop,1656,0.025763,26,0.191563,135.7256,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.662247,True,stop,1656,0.025727,26,0.190988,136.1342,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.669833,True,stop,1656,0.043741,26,0.19086,136.2255,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.652808,True,stop,1656,0.025691,26,0.191414,135.8312,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,25,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.64635,True,stop,1656,0.025701,26,0.190957,136.1563,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,26,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.666183,True,stop,1656,0.025735,26,0.191127,136.0352,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,27,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.65657,True,stop,1656,0.025919,26,0.191016,136.1143,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,28,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.658231,True,stop,1656,0.026009,26,0.19244,135.107,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,29,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.656593,True,stop,1656,0.028187,26,0.191324,135.8951,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,30,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.670074,True,stop,1656,0.025712,26,0.191816,135.5466,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
