Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.599755,True,stop,1656,0.025879,18,0.132227,136.1295,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,12,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.592543,True,stop,1656,0.025833,18,0.132649,135.6965,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,13,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.598611,True,stop,1656,0.025768,18,0.132295,136.0596,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,14,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.590832,True,stop,1656,0.025338,18,0.133279,135.055,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,15,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.597125,True,stop,1656,0.025751,18,0.132644,135.7016,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,16,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.594014,True,stop,1656,0.02564,18,0.132415,135.9363,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.582881,True,stop,1656,0.025828,18,0.132877,135.4636,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.599864,True,stop,1656,0.025491,18,0.132875,135.4657,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.600092,True,stop,1656,0.025671,18,0.132628,135.7179,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.590154,True,stop,1656,0.025844,18,0.13235,136.003,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.591412,True,stop,1656,0.025637,18,0.13229,136.0647,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.602341,True,stop,1656,0.025846,18,0.132553,135.7947,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60416,True,stop,1656,0.025572,18,0.132251,136.1048,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.603999,True,stop,1656,0.025443,18,0.132353,135.9999,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.59676,True,stop,1656,0.025516,18,0.132241,136.1151,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.589317,True,stop,1656,0.025836,18,0.132579,135.7681,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,27,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.587355,True,stop,1656,0.025432,18,0.132432,135.9188,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,28,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60351,True,stop,1656,0.026089,18,0.132348,136.0051,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,29,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.599456,True,stop,1656,0.02592,18,0.132473,135.8767,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,30,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.612676,True,stop,1656,0.02566,18,0.132346,136.0071,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
