Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.177719,True,stop,6481,0.025175,249,1.684222,147.8427,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.160354,True,stop,6481,0.025469,249,1.687264,147.5762,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.165997,True,stop,6481,0.025265,249,1.686483,147.6445,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.171289,True,stop,6481,0.025359,249,1.689615,147.3709,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.170758,True,stop,6481,0.022934,249,1.687171,147.5843,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.173619,True,stop,6481,0.025144,249,1.681355,148.0948,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.17169,True,stop,6481,0.025342,249,1.683207,147.9319,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.187292,True,stop,6481,0.027117,249,1.68625,147.6649,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.184927,True,stop,6481,0.023102,249,1.687031,147.5966,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.177136,True,stop,6481,0.025388,249,1.68319,147.9334,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.153671,True,stop,6481,0.025257,249,1.686431,147.6491,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.176286,True,stop,6481,0.02488,249,1.683021,147.9482,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.160692,True,stop,6481,0.025254,249,1.687588,147.5479,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.180846,True,stop,6481,0.025293,249,1.681752,148.0599,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.18557,True,stop,6481,0.025419,249,1.685756,147.7082,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.170166,True,stop,6481,0.02522,249,1.68451,147.8175,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.180444,True,stop,6481,0.025359,249,1.689107,147.4152,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.176193,True,stop,6481,0.025584,249,1.682563,147.9885,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.176482,True,stop,6481,0.025206,249,1.689378,147.3915,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,2.166584,True,stop,6481,0.025109,249,1.685285,147.7495,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
