Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.367484,True,stop,6479,0.026551,118,0.872309,135.2732,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
19,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.366525,True,stop,6479,0.026592,118,0.870175,135.6049,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
20,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.363808,True,stop,6479,0.026732,118,0.869748,135.6715,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
21,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.366751,True,stop,6479,0.026694,118,0.869376,135.7295,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
22,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.37307,True,stop,6479,0.026278,118,0.870562,135.5446,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
23,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.373331,True,stop,6479,0.026695,118,0.869629,135.69,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
24,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.358239,True,stop,6479,0.026958,118,0.869659,135.6854,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
25,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.334578,True,stop,6479,0.026615,118,0.843874,139.8313,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
26,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.289862,True,stop,6479,0.02575,118,0.798007,147.8684,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
27,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.287713,True,stop,6479,0.025697,118,0.799717,147.5522,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
28,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.298987,True,stop,6479,0.023086,118,0.800138,147.4746,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
29,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.301024,True,stop,6479,0.025253,118,0.800492,147.4093,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
30,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.316191,True,stop,6479,0.025733,118,0.803378,146.8798,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```"
