Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.543315,True,stop,6480,0.024807,157,1.061465,147.9088,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
17,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.573851,True,stop,6480,0.040629,157,1.061765,147.867,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
18,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.545377,True,stop,6480,0.025415,157,1.062367,147.7832,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
19,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.549834,True,stop,6480,0.025129,157,1.064051,147.5493,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
20,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.560697,True,stop,6480,0.025047,157,1.063104,147.6808,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
21,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.555888,True,stop,6480,0.025201,157,1.061087,147.9615,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
22,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.546346,True,stop,6480,0.023074,157,1.066098,147.266,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
23,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.552668,True,stop,6480,0.02552,157,1.063278,147.6566,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
24,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.551422,True,stop,6480,0.02602,157,1.06334,147.648,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
25,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.547659,True,stop,6480,0.025479,157,1.065995,147.2802,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
26,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.541743,True,stop,6480,0.025098,157,1.061312,147.9301,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
27,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.564222,True,stop,6480,0.025775,157,1.064325,147.5113,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
28,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.655711,True,stop,6480,0.026618,157,1.155428,135.8804,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
29,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.651552,True,stop,6480,0.027061,157,1.155133,135.9151,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
30,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,1.660108,True,stop,6480,0.026476,157,1.155338,135.891,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
