Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.949897,True,stop,6484,0.025406,213,1.448025,147.0969,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.954343,True,stop,6484,0.02557,213,1.44424,147.4824,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.939215,True,stop,6484,0.02556,213,1.442567,147.6535,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.951928,True,stop,6484,0.025381,213,1.446293,147.2731,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.934193,True,stop,6484,0.025529,213,1.446562,147.2457,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.922881,True,stop,6484,0.025404,213,1.439866,147.9304,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.939633,True,stop,6484,0.02593,213,1.444953,147.4096,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.928297,True,stop,6484,0.025489,213,1.439939,147.9229,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.935652,True,stop,6484,0.025511,213,1.442325,147.6782,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.948456,True,stop,6484,0.02564,213,1.443397,147.5685,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.936377,True,stop,6484,0.025546,213,1.441249,147.7885,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.945765,True,stop,6484,0.025718,213,1.443929,147.5142,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.948767,True,stop,6484,0.02517,213,1.447627,147.1373,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.94264,True,stop,6484,0.025437,213,1.444527,147.4531,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.931994,True,stop,6484,0.025397,213,1.442174,147.6937,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.953345,True,stop,6484,0.025767,213,1.44259,147.6511,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.939899,True,stop,6484,0.025473,213,1.441355,147.7776,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.94523,True,stop,6484,0.025215,213,1.446108,147.2919,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.937788,True,stop,6484,0.025331,213,1.444456,147.4604,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.941423,True,stop,6484,0.025208,213,1.445078,147.3969,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```"
