Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,75.635179,True,stop,3121,0.403443,220,74.601527,2.949,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,78.668291,True,stop,3121,0.293669,231,77.757261,2.9708,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,79.138408,True,stop,3121,0.406737,231,78.096329,2.9579,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,77.172134,True,stop,3121,0.40681,231,76.13946,3.0339,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.399017,True,stop,3121,0.40774,220,72.376798,3.0396,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,79.290542,True,stop,3121,0.324389,231,78.33092,2.949,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,78.277056,True,stop,3121,0.385336,231,77.250115,2.9903,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,81.882192,True,stop,3121,0.328745,237,80.913023,2.9291,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""rank"", ""of"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,76.078366,True,stop,3121,0.288654,219,75.172359,2.9133,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""pay"", ""of"": ""e_director"" },
                ""condition"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,76.998413,True,stop,3121,0.40767,231,75.976468,3.0404,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" },
                ""condition"": { ""left"": { ""attribute_name"": ""rank"", ""of"": ""e_director"" }, ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,77.746302,True,stop,3121,0.293511,231,76.816415,3.0072,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" },
                ""condition"": { ""left"": { ""attribute_name"": ""rank"", ""of"": ""e_director"" }, ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,80.158461,True,stop,3121,0.293187,231,79.200541,2.9166,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,80.760824,True,stop,3121,0.326989,231,79.816778,2.8941,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,76.125712,True,stop,3121,0.28908,220,75.22859,2.9244,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" },
                ""condition"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,78.548988,True,stop,3121,0.294227,231,77.626448,2.9758,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,74.245027,True,stop,3121,0.405916,220,73.23846,3.0039,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,79.554266,True,stop,3121,0.32531,231,78.592506,2.9392,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,74.14125,True,stop,3121,0.320434,220,73.213321,3.0049,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,78.529002,True,stop,3121,0.407893,231,77.482203,2.9813,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,75.464635,True,stop,3121,0.32748,220,74.529466,2.9519,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
