Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,103.395732,True,stop,4096,7.228291,554,95.461769,5.8034,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""directed_or_acted_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""director"" },
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,105.493169,True,stop,4096,7.271262,567,97.475776,5.8168,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_dir"",
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""or_conditions"": [
                { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director"" },
                { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor"" }
              ]
            },
            {
              ""left"": { ""count_id"": ""m3"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,104.386475,True,stop,4096,7.225473,561,96.446684,5.8167,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director"" },
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,102.548273,True,stop,4096,7.254914,551,94.570589,5.8263,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""director"" },
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,103.069476,True,stop,4096,7.221377,554,95.113912,5.8246,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""directed_or_acted_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""director"" },
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,104.338311,True,stop,4096,7.224728,561,96.422422,5.8181,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director"" },
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,102.584045,True,stop,4096,7.243171,551,94.601882,5.8244,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""director"" },
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,104.365721,True,stop,4096,7.204077,561,96.426933,5.8179,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director"" },
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,89.068328,True,stop,4096,7.22282,474,81.198834,5.8375,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""directed_or_acted_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m3"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,104.943979,True,stop,4096,7.213539,564,96.978499,5.8157,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""directed_or_acted_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director"" },
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,102.650748,True,stop,4096,7.223555,551,94.691142,5.8189,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""director"" },
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,101.78305,True,stop,4096,7.215885,551,93.874023,5.8696,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""director"" },
                    { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"", ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,104.274646,True,stop,4096,7.222034,561,96.34904,5.8226,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director"" },
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q14,People who have directed or acted in more than 5 occasions,ministral-3:8b,False,0.15,104.429651,True,stop,4096,7.234689,561,96.453813,5.8163,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""p1""],
        ""entities"": [
          { ""id"": ""p1"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""p1"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m1"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""p2""],
        ""entities"": [
          { ""id"": ""p2"", ""type"": ""Person"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""p2"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""m2"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""p3""],
        ""entities"": [
          { ""id"": ""p3"", ""type"": ""Person"" },
          { ""id"": ""m3"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir_or_act"", ""role"": ""involved_in"", ""from"": ""p3"", ""to"": ""m3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""m3"",
                ""condition"": {
                  ""or_conditions"": [
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director"" },
                    { ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor"" }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
