Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,64.707429,True,stop,4096,7.221606,333,56.90311,5.8521,"```json
{
  ""hypotheses_set"": [
    {
      ""id"": ""q1"",
      ""target"": [""node_3hop""],
      ""entities"": [
        { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
        { ""id"": ""node_1hop"", ""type"": ""Node"" },
        { ""id"": ""node_2hop"", ""type"": ""Node"" },
        { ""id"": ""node_3hop"", ""type"": ""Node"" }
      ],
      ""relationships"": [
        { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""node_1hop"" },
        { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""node_1hop"", ""to"": ""node_2hop"" },
        { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""node_2hop"", ""to"": ""node_3hop"" }
      ],
      ""constraint"": {
        ""and_conditions"": [
          {
            ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
            ""operator"": ""="",
            ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
          },
          ""r1"",
          ""r2"",
          ""r3""
        ]
      }
    }
  ]
}
```"
12,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,63.197158,True,stop,4096,7.289098,325,55.344578,5.8723,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""node_3hop""],
        ""entities"": [
          { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
          { ""id"": ""node_1"", ""type"": ""Node"" },
          { ""id"": ""node_2"", ""type"": ""Node"" },
          { ""id"": ""node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""node_1"", ""to"": ""node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""node_2"", ""to"": ""node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
13,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,63.18604,True,stop,4096,7.259479,325,55.367394,5.8699,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""node_3hop""],
        ""entities"": [
          { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
          { ""id"": ""node_1"", ""type"": ""Node"" },
          { ""id"": ""node_2"", ""type"": ""Node"" },
          { ""id"": ""node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""node_1"", ""to"": ""node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""node_2"", ""to"": ""node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
14,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,82.995567,True,stop,4096,7.234875,439,75.116854,5.8442,"```json
{
  ""hypotheses_set"": [
    {
      ""id"": ""q1"",
      ""target"": [
        {
          ""entity_id"": ""hop1"",
          ""entity_type"": ""Node""
        },
        {
          ""entity_id"": ""hop2"",
          ""entity_type"": ""Node""
        },
        {
          ""entity_id"": ""hop3"",
          ""entity_type"": ""Node""
        }
      ],
      ""entities"": [
        {
          ""id"": ""keyword_node"",
          ""type"": ""Keyword""
        },
        {
          ""id"": ""hop1"",
          ""type"": ""Node""
        },
        {
          ""id"": ""hop2"",
          ""type"": ""Node""
        },
        {
          ""id"": ""hop3"",
          ""type"": ""Node""
        }
      ],
      ""relationships"": [
        {
          ""id"": ""r1"",
          ""role"": ""connected_to"",
          ""from"": ""keyword_node"",
          ""to"": ""hop1""
        },
        {
          ""id"": ""r2"",
          ""role"": ""connected_to"",
          ""from"": ""hop1"",
          ""to"": ""hop2""
        },
        {
          ""id"": ""r3"",
          ""role"": ""connected_to"",
          ""from"": ""hop2"",
          ""to"": ""hop3""
        }
      ],
      ""constraint"": {
        ""and_conditions"": [
          {
            ""left"": {
              ""attribute_name"": ""key_id"",
              ""of"": ""keyword_node""
            },
            ""operator"": ""="",
            ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
          },
          ""r1"",
          ""r2"",
          ""r3""
        ]
      },
      ""projection"": [
        {
          ""entity_id"": ""hop3"",
          ""entity_type"": ""Node""
        }
      ]
    }
  ]
}
```"
15,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,63.105209,True,stop,4096,7.232024,325,55.29948,5.8771,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""node_3hop""],
        ""entities"": [
          { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
          { ""id"": ""node_1"", ""type"": ""Node"" },
          { ""id"": ""node_2"", ""type"": ""Node"" },
          { ""id"": ""node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""node_1"", ""to"": ""node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""node_2"", ""to"": ""node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
16,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,63.218589,True,stop,4096,7.222945,325,55.44078,5.8621,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""node_3hop""],
        ""entities"": [
          { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
          { ""id"": ""node_1"", ""type"": ""Node"" },
          { ""id"": ""node_2"", ""type"": ""Node"" },
          { ""id"": ""node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""node_1"", ""to"": ""node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""node_2"", ""to"": ""node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
17,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,65.177885,True,stop,4096,7.228074,337,57.375608,5.8736,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""node_3hop""],
        ""entities"": [
          { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
          { ""id"": ""node_1hop"", ""type"": ""Node"" },
          { ""id"": ""node_2hop"", ""type"": ""Node"" },
          { ""id"": ""node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""node_1hop"", ""to"": ""node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""node_2hop"", ""to"": ""node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
18,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,63.075557,True,stop,4096,7.275677,324,55.198041,5.8698,"```json
{
  ""hypotheses_set"": [
    {
      ""id"": ""q1"",
      ""target"": [""hop3_node""],
      ""entities"": [
        { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
        { ""id"": ""hop1_node"", ""type"": ""Node"" },
        { ""id"": ""hop2_node"", ""type"": ""Node"" },
        { ""id"": ""hop3_node"", ""type"": ""Node"" }
      ],
      ""relationships"": [
        { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""hop1_node"" },
        { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""hop1_node"", ""to"": ""hop2_node"" },
        { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""hop2_node"", ""to"": ""hop3_node"" }
      ],
      ""constraint"": {
        ""and_conditions"": [
          {
            ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
            ""operator"": ""="",
            ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
          },
          ""r1"",
          ""r2"",
          ""r3""
        ]
      }
    }
  ]
}
```"
19,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,64.519757,True,stop,4096,7.219853,333,56.707417,5.8722,"```json
{
  ""hypotheses_set"": [
    {
      ""id"": ""q1"",
      ""target"": [""node_3hop""],
      ""entities"": [
        { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
        { ""id"": ""node_1hop"", ""type"": ""Node"" },
        { ""id"": ""node_2hop"", ""type"": ""Node"" },
        { ""id"": ""node_3hop"", ""type"": ""Node"" }
      ],
      ""relationships"": [
        { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""node_1hop"" },
        { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""node_1hop"", ""to"": ""node_2hop"" },
        { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""node_2hop"", ""to"": ""node_3hop"" }
      ],
      ""constraint"": {
        ""and_conditions"": [
          {
            ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
            ""operator"": ""="",
            ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
          },
          ""r1"",
          ""r2"",
          ""r3""
        ]
      }
    }
  ]
}
```"
20,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,63.636695,True,stop,4096,7.27303,327,55.762662,5.8641,"```json
{
  ""hypotheses_set"": [
    {
      ""id"": ""q1"",
      ""target"": [""node_3hop""],
      ""entities"": [
        { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
        { ""id"": ""intermediate_node1"", ""type"": ""Node"" },
        { ""id"": ""intermediate_node2"", ""type"": ""Node"" },
        { ""id"": ""node_3hop"", ""type"": ""Node"" }
      ],
      ""relationships"": [
        { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""intermediate_node1"" },
        { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""intermediate_node1"", ""to"": ""intermediate_node2"" },
        { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""intermediate_node2"", ""to"": ""node_3hop"" }
      ],
      ""constraint"": {
        ""and_conditions"": [
          {
            ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
            ""operator"": ""="",
            ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
          },
          ""r1"",
          ""r2"",
          ""r3""
        ]
      }
    }
  ]
}
```"
21,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,63.222608,True,stop,4096,7.234716,325,55.398651,5.8666,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""node_3hop""],
        ""entities"": [
          { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
          { ""id"": ""node_1"", ""type"": ""Node"" },
          { ""id"": ""node_2"", ""type"": ""Node"" },
          { ""id"": ""node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""node_1"", ""to"": ""node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""node_2"", ""to"": ""node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
22,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.522644,True,stop,4096,7.270391,321,54.669825,5.8716,"```json
{
  ""hypotheses_set"": [
    {
      ""id"": ""q1"",
      ""target"": [""node_3hop""],
      ""entities"": [
        { ""id"": ""keyword_node"", ""type"": ""Keyword"" },
        { ""id"": ""node_1"", ""type"": ""Node"" },
        { ""id"": ""node_2"", ""type"": ""Node"" },
        { ""id"": ""node_3hop"", ""type"": ""Node"" }
      ],
      ""relationships"": [
        { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""keyword_node"", ""to"": ""node_1"" },
        { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""node_1"", ""to"": ""node_2"" },
        { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""node_2"", ""to"": ""node_3hop"" }
      ],
      ""constraint"": {
        ""and_conditions"": [
          {
            ""left"": { ""attribute_name"": ""key_id"", ""of"": ""keyword_node"" },
            ""operator"": ""="",
            ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
          },
          ""r1"",
          ""r2"",
          ""r3""
        ]
      }
    }
  ]
}
```"
