Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,83.263936,True,stop,4096,7.241022,440,75.391496,5.8362,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Marriage"" },
          { ""id"": ""m2"", ""type"": ""Movie"" },
          { ""id"": ""a_m1"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage1"", ""role"": ""spouse"", ""from"": ""a1"", ""to"": ""m1"" },
          { ""id"": ""r_marriage2"", ""role"": ""spouse"", ""from"": ""a2"", ""to"": ""m1"" },
          { ""id"": ""r_movie1"", ""role"": ""actor"", ""from"": ""a1"", ""to"": ""m2"" },
          { ""id"": ""r_movie2"", ""role"": ""actor"", ""from"": ""a_m1"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""m1"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m2"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_movie1"",
                ""r_movie2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
12,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,126.77088,True,stop,4096,7.229864,688,118.70139,5.7961,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_actor_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
13,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,126.526057,True,stop,4096,7.219475,688,118.521092,5.8049,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_actor_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
14,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,162.650598,True,stop,4096,7.25452,892,154.480667,5.7742,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_actor_movie""
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_actor_movie""
          ]
        }
      }
    ]
  ]
}
```"
15,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,91.609562,True,stop,4096,7.226067,488,83.705915,5.8299,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Marriage"" },
          { ""id"": ""m2"", ""type"": ""Movie"" },
          { ""id"": ""a_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""spouse"", ""from"": ""a1"", ""to"": ""m1"" },
          { ""id"": ""r_marriage2"", ""role"": ""spouse"", ""from"": ""a2"", ""to"": ""m1"" },
          { ""id"": ""r_marriage_date"", ""role"": ""date"", ""from"": ""m1"", ""to"": { ""attribute_name"": ""year"", ""value"": 1980 } },
          { ""id"": ""r_actor1"", ""role"": ""actor"", ""from"": ""a1"", ""to"": ""m2"" },
          { ""id"": ""r_actor2"", ""role"": ""actor"", ""from"": ""a2"", ""to"": ""m2"" },
          { ""id"": ""r_movie"", ""role"": ""title"", ""from"": ""m2"", ""to"": { ""attribute_name"": ""name"", ""value"": ""The Matrix"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": { ""attribute_name"": ""year"", ""of"": ""m1"" }, ""operator"": ""="", ""right"": 1980 },
            ""r_movie"",
            {
              ""or_conditions"": [
                ""r_actor1"",
                ""r_actor2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
16,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,120.189034,True,stop,4096,7.225458,651,112.174213,5.8035,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Marriage"" },
          { ""id"": ""m2"", ""type"": ""Movie"" },
          { ""id"": ""actor1"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage1"", ""role"": ""spouse"", ""from"": ""a1"", ""to"": ""m1"" },
          { ""id"": ""r_marriage2"", ""role"": ""spouse"", ""from"": ""a2"", ""to"": ""m1"" },
          { ""id"": ""r_marriage_date"", ""role"": ""date"", ""from"": ""m1"", ""to"": { ""attribute_name"": ""year"", ""value"": 1980 } },
          { ""id"": ""r_actor_movie1"", ""role"": ""actor"", ""from"": ""a1"", ""to"": ""m2"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""actor"", ""from"": ""actor1"", ""to"": ""m2"" },
          { ""id"": ""r_movie_title"", ""role"": ""title"", ""from"": ""m2"", ""to"": { ""attribute_name"": ""name"", ""value"": ""The Matrix"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""m1"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""a1"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""actor1"" }
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""a2"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""actor1"" }
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""m2"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
17,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,129.248666,True,stop,4096,7.289188,703,121.167324,5.8019,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_actor_movie"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor2"" },
              ""operator"": ""in"",
              ""right"": {
                ""left"": { ""attribute_name"": ""cast"", ""of"": ""e_movie"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,138.032506,True,stop,4096,7.226048,752,129.969606,5.786,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor1_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor2_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [""r_actor1_movie"", ""r_actor2_movie""]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_actor_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_spouse_movie"", ""role"": ""appeared_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_actor_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_spouse"" }
        ]
      }
    ]
  ]
}
```"
19,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,151.987764,True,stop,4096,7.204284,832,143.868518,5.7831,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_actor_movie"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor2"" },
              ""operator"": ""in"",
              ""right"": {
                ""left"": [
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
                  }
                ],
                ""operator"": ""not"",
                ""right"": {
                  ""left"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor1"" }
                    }
                  ],
                  ""operator"": ""and"",
                  ""right"": []
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,76.67416,True,stop,4096,7.238791,402,68.820481,5.8413,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor1_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor2_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [""r_actor1_movie"", ""r_actor2_movie""]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
21,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,92.591474,True,stop,4096,7.26007,494,84.639709,5.8365,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m1"", ""type"": ""Marriage"" },
          { ""id"": ""m2"", ""type"": ""Movie"" },
          { ""id"": ""actor1"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""spouse"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r_marriage_date"", ""role"": ""date"", ""from"": ""m1"", ""to"": ""a1"" },
          { ""id"": ""r_movie"", ""role"": ""actor"", ""from"": ""actor1"", ""to"": ""m2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage_date"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m2"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""a1"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""actor1"" }
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""a2"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""actor1"" }
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
22,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,129.243844,True,stop,4096,7.229475,703,121.182063,5.8012,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_actor_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_actor_movie"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor2"" },
              ""operator"": ""in"",
              ""right"": {
                ""left"": { ""attribute_name"": ""cast"", ""of"": ""e_movie"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
