Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.337178,True,stop,2940,0.069741,340,22.828049,14.894,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award_count"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.234942,True,stop,2940,0.069678,339,22.762646,14.8928,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,21.470448,True,stop,2940,0.070034,313,21.025644,14.8866,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } },
                  ""operator"": ""exists""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,21.502859,True,stop,2940,0.069799,313,21.044174,14.8735,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } },
                  ""operator"": ""exists""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.31059,True,stop,2940,0.069269,340,22.815775,14.902,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award_count"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.354716,True,stop,2940,0.069635,340,22.858753,14.874,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award_count"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.276953,True,stop,2940,0.070322,339,22.772868,14.8861,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,20.548381,True,stop,2940,0.06918,299,20.108438,14.8694,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.214703,True,stop,2940,0.069651,324,21.766461,14.8853,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""e_arg_actor"", ""expression"": { ""count_id"": ""r_arg_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" }, ""operator"": ""exists"" } } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,23.257107,True,stop,2940,0.069879,339,22.79101,14.8743,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_main_actor_won"", ""condition"": { ""left"": { ""attribute_name"": ""award"", ""of"": ""r_main_actor_won"" }, ""operator"": ""exists"" } },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_actor_won"", ""expression"": { ""attribute_name"": ""award"", ""of"": ""r_arg_actor_won"" } }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
