Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.726371,True,stop,2837,0.025927,34,0.249096,136.4936,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.713899,True,stop,2837,0.02585,34,0.249002,136.5451,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.72117,True,stop,2837,0.025744,34,0.249109,136.4864,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.714635,True,stop,2837,0.025787,34,0.248992,136.5506,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.720384,True,stop,2837,0.025945,34,0.249277,136.3945,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.710493,True,stop,2837,0.025886,34,0.249063,136.5116,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.720747,True,stop,2837,0.026019,34,0.249027,136.5314,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.71742,True,stop,2837,0.025717,34,0.249327,136.3671,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.719045,True,stop,2837,0.026211,34,0.248946,136.5758,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.717114,True,stop,2837,0.025761,34,0.24944,136.3053,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.710121,True,stop,2837,0.025749,34,0.249065,136.5105,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.715322,True,stop,2837,0.026163,34,0.249283,136.3912,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
