Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.661776,True,stop,2833,0.026211,26,0.191784,135.5692,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.648297,True,stop,2833,0.026118,26,0.191553,135.7327,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.669696,True,stop,2833,0.025931,26,0.191852,135.5211,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.654289,True,stop,2833,0.02627,26,0.191169,136.0053,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.65945,True,stop,2833,0.024083,26,0.191876,135.5042,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.664173,True,stop,2833,0.025868,26,0.190961,136.1535,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.654286,True,stop,2833,0.025743,26,0.190944,136.1656,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.66299,True,stop,2833,0.025796,26,0.191242,135.9534,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.658416,True,stop,2833,0.025912,26,0.190929,136.1763,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.649623,True,stop,2833,0.025971,26,0.19159,135.7065,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.659268,True,stop,2833,0.025849,26,0.191036,136.1,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.641553,True,stop,2833,0.025791,26,0.191068,136.0772,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.66684,True,stop,2833,0.025905,26,0.191102,136.053,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.646576,True,stop,2833,0.025935,26,0.190888,136.2055,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.655969,True,stop,2833,0.025948,26,0.191599,135.7001,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
