Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.645894,True,stop,2831,0.026015,24,0.17665,135.8619,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.648462,True,stop,2831,0.026,24,0.176491,135.9843,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.644204,True,stop,2831,0.026298,24,0.176512,135.9681,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.634582,True,stop,2831,0.026312,24,0.176376,136.0729,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.647654,True,stop,2831,0.026206,24,0.176631,135.8765,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.640663,True,stop,2831,0.026146,24,0.176501,135.9766,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.646883,True,stop,2831,0.025934,24,0.176704,135.8204,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.641287,True,stop,2831,0.026135,24,0.17643,136.0313,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.642442,True,stop,2831,0.026345,24,0.176727,135.8027,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.633992,True,stop,2831,0.026008,24,0.176635,135.8734,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
24,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.64928,True,stop,2831,0.026024,24,0.176568,135.925,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
25,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.633738,True,stop,2831,0.025989,24,0.176566,135.9265,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
26,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.649595,True,stop,2831,0.026085,24,0.176551,135.9381,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
27,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.637076,True,stop,2831,0.026113,24,0.176622,135.8834,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
28,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.643421,True,stop,2831,0.026147,24,0.177037,135.5649,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
29,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.651362,True,stop,2831,0.026316,24,0.17693,135.6469,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
30,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.651568,True,stop,2831,0.026291,24,0.176563,135.9288,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
