Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.610307,True,stop,2831,0.025872,19,0.139635,136.069,"```squall
Which entity relates to res:Javier_Bardem ?
```"
19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60227,True,stop,2831,0.025929,19,0.139961,135.7521,"```squall
Which entity relates to res:Javier_Bardem ?
```"
20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.610127,True,stop,2831,0.025989,19,0.139636,136.0681,"```squall
Which entity relates to res:Javier_Bardem ?
```"
21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.612671,True,stop,2831,0.025958,19,0.139535,136.1666,"```squall
Which entity relates to res:Javier_Bardem ?
```"
22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.617562,True,stop,2831,0.025906,19,0.139739,135.9678,"```squall
Which entity relates to res:Javier_Bardem ?
```"
23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.607714,True,stop,2831,0.025993,19,0.139752,135.9551,"```squall
Which entity relates to res:Javier_Bardem ?
```"
24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.614988,True,stop,2831,0.028455,19,0.139786,135.9221,"```squall
Which entity relates to res:Javier_Bardem ?
```"
25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.61264,True,stop,2831,0.026024,19,0.13994,135.7725,"```squall
Which entity relates to res:Javier_Bardem ?
```"
26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.605672,True,stop,2831,0.025805,19,0.140137,135.5816,"```squall
Which entity relates to res:Javier_Bardem ?
```"
27,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.602815,True,stop,2831,0.025831,19,0.140081,135.6358,"```squall
Which entity relates to res:Javier_Bardem ?
```"
28,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.5992,True,stop,2831,0.025735,19,0.139573,136.1295,"```squall
Which entity relates to res:Javier_Bardem ?
```"
29,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.603315,True,stop,2831,0.025694,19,0.139888,135.8229,"```squall
Which entity relates to res:Javier_Bardem ?
```"
30,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.612843,True,stop,2831,0.026188,19,0.139517,136.1841,"```squall
Which entity relates to res:Javier_Bardem ?
```"
