Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.68272,True,stop,2836,0.025975,30,0.221248,135.5944,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.681271,True,stop,2836,0.0259,30,0.22088,135.8204,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.686677,True,stop,2836,0.025876,30,0.22095,135.7773,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.683252,True,stop,2836,0.02589,30,0.2211,135.6852,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.673527,True,stop,2836,0.026197,30,0.220837,135.8468,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.682462,True,stop,2836,0.025847,30,0.220884,135.8179,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.683511,True,stop,2836,0.025644,30,0.2211,135.6852,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.687971,True,stop,2836,0.025841,30,0.221033,135.7263,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.693641,True,stop,2836,0.025838,30,0.22104,135.722,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.689432,True,stop,2836,0.025875,30,0.221013,135.7386,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.693632,True,stop,2836,0.024082,30,0.223743,134.0824,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.698834,True,stop,2836,0.025954,30,0.221087,135.6932,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.684398,True,stop,2836,0.025872,30,0.220875,135.8234,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.695665,True,stop,2836,0.025931,30,0.221182,135.6349,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.697513,True,stop,2836,0.02591,30,0.221674,135.3339,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.689857,True,stop,2836,0.025908,30,0.221205,135.6208,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.696122,True,stop,2836,0.02589,30,0.221085,135.6944,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.675553,True,stop,2836,0.026072,30,0.220864,135.8302,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.69813,True,stop,2836,0.025813,30,0.221083,135.6956,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
