Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.564427,True,stop,7056,0.021239,146,2.156071,67.7158,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.565239,True,stop,7056,0.021206,146,2.157962,67.6564,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.56272,True,stop,7056,0.02144,146,2.155216,67.7426,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.551435,True,stop,7056,0.021406,146,2.15816,67.6502,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.581468,True,stop,7056,0.021601,146,2.155638,67.7294,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.558397,True,stop,7056,0.021509,146,2.15422,67.774,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.55228,True,stop,7056,0.021511,146,2.156572,67.7,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.565803,True,stop,7056,0.021649,146,2.159597,67.6052,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.579163,True,stop,7056,0.021788,146,2.157415,67.6736,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.553094,True,stop,7056,0.021568,146,2.154361,67.7695,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.577869,True,stop,7056,0.021695,146,2.156817,67.6923,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.575462,True,stop,7056,0.021254,146,2.153835,67.7861,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.571811,True,stop,7056,0.022636,146,2.156889,67.6901,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.575707,True,stop,7056,0.021842,146,2.156669,67.697,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.563143,True,stop,7056,0.022064,146,2.156215,67.7112,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.595887,True,stop,7056,0.021494,146,2.154591,67.7623,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.574833,True,stop,7056,0.02132,146,2.158143,67.6508,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.646338,True,stop,7056,0.021775,146,2.22683,65.5641,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.56836,True,stop,7056,0.021387,146,2.158034,67.6542,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.561689,True,stop,7056,0.021513,146,2.153671,67.7912,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
