Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.431036,True,stop,7057,0.021156,340,5.028541,67.614,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.424338,True,stop,7057,0.021473,340,5.026384,67.6431,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.406416,True,stop,7057,0.021682,340,5.030077,67.5934,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.440871,True,stop,7057,0.021594,340,5.02676,67.638,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.409635,True,stop,7057,0.021467,340,5.027767,67.6245,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.422672,True,stop,7057,0.021737,340,5.026543,67.6409,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.424748,True,stop,7057,0.017298,340,5.033468,67.5479,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.429115,True,stop,7057,0.021792,340,5.027033,67.6343,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.427067,True,stop,7057,0.02137,340,5.026556,67.6407,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.414125,True,stop,7057,0.021738,340,5.02647,67.6419,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
