Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.140109,True,stop,3124,0.017892,315,4.701077,67.0059,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_outgoing"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
12,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.242463,True,stop,3124,0.016025,321,4.797425,66.9109,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_connection"",
          ""condition"": {
            ""left"": {
              ""count_id"": ""r_incoming"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""application_id"", ""of"": ""e_application"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""application_id"", ""of"": ""e_connection"" }
              }
            },
            ""operator"": "">"",
            ""right"": {
              ""count_id"": ""e_connection"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""application_id"", ""of"": ""e_application"" },
                ""operator"": ""!="",
                ""right"": { ""attribute_name"": ""application_id"", ""of"": ""e_connection"" }
              }
            }
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
13,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.152491,True,stop,3124,0.016237,315,4.717316,66.7753,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_outgoing"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
14,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.057677,True,stop,3124,0.016075,309,4.617147,66.9244,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
15,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.065826,True,stop,3124,0.016065,309,4.630131,66.7368,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
16,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.158178,True,stop,3124,0.016197,315,4.716266,66.7901,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_outgoing"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
17,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.143575,True,stop,3124,0.016244,315,4.701007,67.0069,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
18,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.059955,True,stop,3124,0.016126,309,4.626508,66.789,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
19,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.149202,True,stop,3124,0.016043,315,4.707951,66.9081,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_outgoing"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
20,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.063875,True,stop,3124,0.015902,309,4.629306,66.7487,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
21,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.229295,True,stop,3124,0.016685,315,4.745822,66.3742,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_outgoing"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
22,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.724331,True,stop,3124,0.016339,309,4.629807,66.7414,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
