Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.888134,True,stop,1679,0.011654,31,0.281079,110.2893,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.874681,True,stop,1679,0.011563,31,0.281102,110.2803,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.881775,True,stop,1679,0.011568,31,0.281368,110.176,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.885728,True,stop,1679,0.011577,31,0.281184,110.2481,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.881875,True,stop,1679,0.011626,31,0.281177,110.2508,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.886918,True,stop,1679,0.011581,31,0.28119,110.2457,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.869047,True,stop,1679,0.011642,31,0.281147,110.2626,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.888278,True,stop,1679,0.01157,31,0.281452,110.1431,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.881955,True,stop,1679,0.011535,31,0.281296,110.2042,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.876225,True,stop,1679,0.011577,31,0.281371,110.1748,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.880151,True,stop,1679,0.011622,31,0.281925,109.9583,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.872359,True,stop,1679,0.011571,31,0.281168,110.2544,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
