Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.96343,True,stop,1676,0.013188,35,0.320534,109.1928,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.914341,True,stop,1676,0.011796,35,0.319134,109.6718,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.911411,True,stop,1676,0.011763,35,0.319914,109.4044,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.932323,True,stop,1676,0.011637,35,0.320166,109.3183,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.925498,True,stop,1676,0.011664,35,0.320153,109.3227,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.935563,True,stop,1676,0.011695,35,0.320864,109.0805,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.912876,True,stop,1676,0.011608,35,0.320114,109.336,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.925102,True,stop,1676,0.011629,35,0.320111,109.3371,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.926714,True,stop,1676,0.01051,35,0.320862,109.0812,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.924161,True,stop,1676,0.0117,35,0.321436,108.8864,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.924191,True,stop,1676,0.01164,35,0.320636,109.158,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
