Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,31.818494,True,stop,1660,1.575236,132,7.310407,18.0564,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
12,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,31.988483,True,stop,1660,1.577951,132,7.290172,18.1066,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
13,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.018253,True,stop,1660,1.575262,132,7.347349,17.9657,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.02614,True,stop,1660,1.567254,132,7.321045,18.0302,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
15,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,31.972555,True,stop,1660,1.576081,132,7.303721,18.073,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,31.760557,True,stop,1660,1.572086,132,7.301413,18.0787,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,31.518195,True,stop,1660,1.579052,132,7.306042,18.0672,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
18,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,31.896543,True,stop,1660,1.579225,132,7.370877,17.9083,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,26.738829,True,stop,1660,1.575658,132,7.290923,18.1047,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.013778,True,stop,1660,1.574749,132,7.30882,18.0604,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.059165,True,stop,1660,1.58226,132,7.332316,18.0025,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,31.734797,True,stop,1660,1.583985,132,7.304431,18.0712,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,33.549163,True,stop,1660,1.571036,132,7.27659,18.1404,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.044078,True,stop,1660,1.572458,132,7.336641,17.9919,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.026072,True,stop,1660,1.575389,132,7.341436,17.9801,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.01027,True,stop,1660,1.568362,132,7.362253,17.9293,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.004943,True,stop,1660,1.584755,132,7.309832,18.0579,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.042912,True,stop,1660,1.587993,132,7.317366,18.0393,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.760421,True,stop,1660,1.588554,132,7.347969,17.9641,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q04,Give me the directors whose surname is the same as that of one of the actors,llama3.1:8b,False,0.1,32.013224,True,stop,1660,1.575561,132,7.331652,18.0041,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director_of"",
            ""to"": ""x"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
