Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.988872,True,stop,1800,0.011799,41,0.367933,111.4333,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.959801,True,stop,1800,0.01173,41,0.367715,111.4994,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.957659,True,stop,1800,0.011529,41,0.367304,111.6242,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.964777,True,stop,1800,0.011458,41,0.367429,111.5862,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.965726,True,stop,1800,0.011492,41,0.367281,111.6311,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.962111,True,stop,1800,0.011589,41,0.367356,111.6084,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.966614,True,stop,1800,0.011563,41,0.367842,111.4609,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.977209,True,stop,1800,0.011503,41,0.367198,111.6564,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.996713,True,stop,1800,0.011468,41,0.367205,111.6543,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.960526,True,stop,1800,0.011501,41,0.367326,111.6175,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.97639,True,stop,1800,0.01151,41,0.368102,111.3822,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.969496,True,stop,1800,0.011504,41,0.367379,111.6014,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.964237,True,stop,1800,0.011573,41,0.367766,111.4839,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses an 'amr-unknown' root for an extraction query and correctly employs the inverse role ':ARG1-of' to link the movie domain to the directing event, which is a valid AMR restructuring."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
