Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.931554,True,stop,1728,0.017385,42,0.581666,72.2064,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.931002,True,stop,1728,0.017114,42,0.581316,72.2499,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.948633,True,stop,1728,0.017176,42,0.583353,71.9976,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.92646,True,stop,1728,0.017276,42,0.581282,72.2541,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.935442,True,stop,1728,0.017286,42,0.582259,72.1328,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.934109,True,stop,1728,0.01723,42,0.581607,72.2137,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.927089,True,stop,1728,0.017383,42,0.582364,72.1198,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.934507,True,stop,1728,0.017327,42,0.581498,72.2272,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.939936,True,stop,1728,0.017363,42,0.581658,72.2074,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.936054,True,stop,1728,0.017282,42,0.581662,72.2069,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.926293,True,stop,1728,0.01753,42,0.582411,72.114,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.926791,True,stop,1728,0.017522,42,0.582159,72.1452,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.933968,True,stop,1728,0.017107,42,0.581317,72.2497,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.937821,True,stop,1728,0.017271,42,0.581392,72.2404,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.930505,True,stop,1728,0.01727,42,0.581407,72.2386,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.934081,True,stop,1728,0.017249,42,0.581282,72.2541,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.924011,True,stop,1728,0.017253,42,0.581258,72.2571,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.93026,True,stop,1728,0.017256,42,0.581318,72.2496,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.927053,True,stop,1728,0.016995,42,0.581361,72.2443,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.934199,True,stop,1728,0.017149,42,0.581276,72.2548,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
