Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.740159,True,stop,1718,0.015116,28,0.383155,73.0775,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
12,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.7338,True,stop,1718,0.017382,28,0.382546,73.1938,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
13,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.743663,True,stop,1718,0.017187,28,0.38262,73.1797,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
14,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.741953,True,stop,1718,0.01726,28,0.382734,73.1579,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
15,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.739409,True,stop,1718,0.017297,28,0.38277,73.151,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
16,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.736414,True,stop,1718,0.01734,28,0.382809,73.1435,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
17,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.741801,True,stop,1718,0.017336,28,0.382497,73.2032,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
18,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.739685,True,stop,1718,0.017307,28,0.382592,73.185,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
19,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.728567,True,stop,1718,0.017317,28,0.3826,73.1835,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
20,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.71826,True,stop,1718,0.017336,28,0.38254,73.195,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
21,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.736543,True,stop,1718,0.017356,28,0.382452,73.2118,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
22,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.731719,True,stop,1718,0.017339,28,0.383327,73.0447,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
23,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.735012,True,stop,1718,0.017264,28,0.382677,73.1688,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
24,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.730329,True,stop,1718,0.017232,28,0.382654,73.1732,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
25,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.74079,True,stop,1718,0.017253,28,0.382561,73.1909,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λx.mammal(x))
```"
26,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.740981,True,stop,1718,0.017248,28,0.382557,73.1917,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
27,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.73276,True,stop,1718,0.017218,28,0.382597,73.1841,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
28,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.728667,True,stop,1718,0.017369,28,0.382494,73.2038,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λx.mammal(x))
```"
29,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.732147,True,stop,1718,0.017137,28,0.382663,73.1714,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
30,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.733091,True,stop,1718,0.017319,28,0.382582,73.1869,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
